"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.input0","Input.output0","Input.srno0","Input.model0","Input.input1","Input.output1","Input.srno1","Input.model1","Input.input2","Input.output2","Input.srno2","Input.model2","Input.input3","Input.output3","Input.srno3","Input.model3","Input.input4","Input.output4","Input.srno4","Input.model4","Input.input5","Input.output5","Input.srno5","Input.model5","Input.input6","Input.output6","Input.srno6","Input.model6","Input.input7","Input.output7","Input.srno7","Input.model7","Input.input8","Input.output8","Input.srno8","Input.model8","Input.input9","Input.output9","Input.srno9","Input.model9","Answer.P0","Answer.P1","Answer.P2","Answer.P3","Answer.P4","Answer.P5","Answer.P6","Answer.P7","Answer.P8","Answer.P9","Approve","Reject"
"3M93N4X8HKSRTTX5P5S85BJWXGXJS5","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","32AT8R96GME2TT6SR61O1XOUMOOUSB","AZ8SVQEP4NSJ3","Submitted","Sun Apr 29 09:00:55 PDT 2018","Sun Apr 29 09:04:13 PDT 2018","Wed May 09 09:04:13 PDT 2018","","","","198","0% (0/0)","0% (0/0)","0% (0/0)","let 's keep our eyes on the road , deckard .","let 's wheel on the road","348","tsim esim MMI B=10","aren 't you coming ?","don 't jerk me out !","11","tsim esim length penalty B=10","hey , don 't you think a hair stylists got any interest in gettin ' it on ?","you know what i mean ?","668","TA seq2seq B=10 Bias=2","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","if we delay our position in this area it will be the end of us","699","tsim esim MMI B=10","jesse , is that your hand ?","no i love it so much","342","tsim esim MMI B=10","you 're kidding .","you 'r e a liar !","15","TA seq2seq B=10 Bias=2","what is this ? you guys cops or something ?","this is guy 's car !","358","tsim esim MMI B=10","poor bastard never knew what hit him . jesus , i almost felt sorry for the guy .","you know kid it 's just that i don 't like him","692","tsim esim MMI B=10","i 'm sorry . i took the lord 's name in vain again , didn 't i ? i 'm so sorry .","no ! there 's an adult bookstore back there ! i 'll be right back !","687","true","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","mighta been civilian .","699","true","-2","0","-1","1","-2","2","-1","1","-1","0"
"3M93N4X8HKSRTTX5P5S85BJWXGXJS5","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3G0WWMR1UWPDLN76210XS2HZW4BQNR","A1G187YBG0DVMQ","Submitted","Sun Apr 29 09:04:44 PDT 2018","Sun Apr 29 09:26:07 PDT 2018","Wed May 09 09:26:07 PDT 2018","","","","1283","100% (76/76)","100% (71/71)","100% (50/50)","let 's keep our eyes on the road , deckard .","let 's wheel on the road","348","tsim esim MMI B=10","aren 't you coming ?","don 't jerk me out !","11","tsim esim length penalty B=10","hey , don 't you think a hair stylists got any interest in gettin ' it on ?","you know what i mean ?","668","TA seq2seq B=10 Bias=2","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","if we delay our position in this area it will be the end of us","699","tsim esim MMI B=10","jesse , is that your hand ?","no i love it so much","342","tsim esim MMI B=10","you 're kidding .","you 'r e a liar !","15","TA seq2seq B=10 Bias=2","what is this ? you guys cops or something ?","this is guy 's car !","358","tsim esim MMI B=10","poor bastard never knew what hit him . jesus , i almost felt sorry for the guy .","you know kid it 's just that i don 't like him","692","tsim esim MMI B=10","i 'm sorry . i took the lord 's name in vain again , didn 't i ? i 'm so sorry .","no ! there 's an adult bookstore back there ! i 'll be right back !","687","true","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","mighta been civilian .","699","true","-2","-2","1","1","-2","1","-2","-1","-2","0"
"3VJ4PFXFJ3CW7DM5K4AVRDY1SQOUAG","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3FFJ6VRIL2TXJTRGONTQ8OU0X2UI0I","A3JHXEH79DJ83L","Submitted","Sun Apr 29 11:11:05 PDT 2018","Sun Apr 29 11:12:02 PDT 2018","Wed May 09 11:12:02 PDT 2018","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","what 's the matter ?","what 's the matter with you ?","14","MMI B=(200)","you 're kidding .","yeah . that 's just the story i tell the girls to get them into bed . truth is ... i don 't know . the whole honor and duty thing . make a difference in the world , crap like that . didn 't really work out .","15","true","where 's ma ?","ma 'a m she 's here","4","tsim esim MMI B=200","yes , papa , name it . name it . i 'll do anything you say !","i want you to come back with me to salzburg , my son .","673","true","meet me onboard , sweetheart . i have to pick up a few things at the drugstore .","i hope you don 't mind","671","TA seq2seq B=10 Bias=2","maybe it went out . should someone check it ?","maybe it costs a lot of money","353","tsim esim length penalty B=10","i 've lived there .","i was part of a group","26","tsim esim length penalty B=10","he thinks people *like* to get whacked by branches .","and he leaves a lot of stuff for him","356","tsim esim length penalty B=10","are you sure you even packed it ?","my mom packed for me . i think she sent everything i ever owned . so we 'll see .","352","true","no bodies , no west ...","there are bodies on the ground","17","tsim esim MMI B=10","2","2","2","2","2","-1","0","-1","2","-1"
"3VJ4PFXFJ3CW7DM5K4AVRDY1SQOUAG","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3IQ1VMJRYUP095WVCVK6K17ANX99A5","A1G187YBG0DVMQ","Submitted","Sun Apr 29 09:12:55 PDT 2018","Sun Apr 29 09:37:25 PDT 2018","Wed May 09 09:37:25 PDT 2018","","","","1470","100% (76/76)","100% (71/71)","100% (50/50)","what 's the matter ?","what 's the matter with you ?","14","MMI B=(200)","you 're kidding .","yeah . that 's just the story i tell the girls to get them into bed . truth is ... i don 't know . the whole honor and duty thing . make a difference in the world , crap like that . didn 't really work out .","15","true","where 's ma ?","ma 'a m she 's here","4","tsim esim MMI B=200","yes , papa , name it . name it . i 'll do anything you say !","i want you to come back with me to salzburg , my son .","673","true","meet me onboard , sweetheart . i have to pick up a few things at the drugstore .","i hope you don 't mind","671","TA seq2seq B=10 Bias=2","maybe it went out . should someone check it ?","maybe it costs a lot of money","353","tsim esim length penalty B=10","i 've lived there .","i was part of a group","26","tsim esim length penalty B=10","he thinks people *like* to get whacked by branches .","and he leaves a lot of stuff for him","356","tsim esim length penalty B=10","are you sure you even packed it ?","my mom packed for me . i think she sent everything i ever owned . so we 'll see .","352","true","no bodies , no west ...","there are bodies on the ground","17","tsim esim MMI B=10","0","-2","1","-1","1","-2","-1","-1","2","1"
"3VJ4PFXFJ3CW7DM5K4AVRDY1SQOUAG","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3OF2M9AATHTLR9NUSKRUR3CZ7CRZKP","A161AJDHLJVCLZ","Submitted","Sun Apr 29 09:07:25 PDT 2018","Sun Apr 29 09:08:05 PDT 2018","Wed May 09 09:08:05 PDT 2018","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","what 's the matter ?","what 's the matter with you ?","14","MMI B=(200)","you 're kidding .","yeah . that 's just the story i tell the girls to get them into bed . truth is ... i don 't know . the whole honor and duty thing . make a difference in the world , crap like that . didn 't really work out .","15","true","where 's ma ?","ma 'a m she 's here","4","tsim esim MMI B=200","yes , papa , name it . name it . i 'll do anything you say !","i want you to come back with me to salzburg , my son .","673","true","meet me onboard , sweetheart . i have to pick up a few things at the drugstore .","i hope you don 't mind","671","TA seq2seq B=10 Bias=2","maybe it went out . should someone check it ?","maybe it costs a lot of money","353","tsim esim length penalty B=10","i 've lived there .","i was part of a group","26","tsim esim length penalty B=10","he thinks people *like* to get whacked by branches .","and he leaves a lot of stuff for him","356","tsim esim length penalty B=10","are you sure you even packed it ?","my mom packed for me . i think she sent everything i ever owned . so we 'll see .","352","true","no bodies , no west ...","there are bodies on the ground","17","tsim esim MMI B=10","2","1","1","1","1","1","2","1","1","2"
"3I4E7AFQ2K4S8TAKE5XYFGFIZZBJTU","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","33LKR6A5KFPNZWS9EIWU00FJDA61T9","A1G187YBG0DVMQ","Submitted","Sun Apr 29 09:08:08 PDT 2018","Sun Apr 29 09:30:20 PDT 2018","Wed May 09 09:30:20 PDT 2018","","","","1332","100% (76/76)","100% (71/71)","100% (50/50)","who is frank ?","who the hell is this man ?","30","tsim esim length penalty B=10","just want to say good luck .","i 'm one of the best","345","tsim esim length penalty B=10","miss price ! miss price , please !","i hope you don 't mind !","339","TA seq2seq B=10 Bias=2","so , are you , like , gon na polish our nobs , or what ?","what are y ou doing ?","694","tsim esim MMI B=10","what 's the matter ?","what 's the matter with me ?","14","tsim esim MMI B=200","it 's late , they 're closing ...","they 'r e waiting for us","335","MMI B=(200)","are you sure you even packed it ?","you know dad i 'm not sure i can do anything","352","tsim esim MMI B=10","it 's late , they 're closing ...","it 's time to go home","335","TA seq2seq B=10 Bias=2","you don 't do what i say ... i 'll waste you myself . got it ?","got it ...","669","true","fine speech . now what do we do ?","i 'm writing a book about the script","351","tsim esim MMI B=200","1","-2","-1","-2","-1","1","-2","1","0","0"
"3I4E7AFQ2K4S8TAKE5XYFGFIZZBJTU","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3KIBXJ1WD6Z9S59NQBGDB55VN8PKO9","AFQKLIYNCVZTL","Submitted","Sun Apr 29 09:10:12 PDT 2018","Sun Apr 29 09:11:22 PDT 2018","Wed May 09 09:11:22 PDT 2018","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","who is frank ?","who the hell is this man ?","30","tsim esim length penalty B=10","just want to say good luck .","i 'm one of the best","345","tsim esim length penalty B=10","miss price ! miss price , please !","i hope you don 't mind !","339","TA seq2seq B=10 Bias=2","so , are you , like , gon na polish our nobs , or what ?","what are y ou doing ?","694","tsim esim MMI B=10","what 's the matter ?","what 's the matter with me ?","14","tsim esim MMI B=200","it 's late , they 're closing ...","they 'r e waiting for us","335","MMI B=(200)","are you sure you even packed it ?","you know dad i 'm not sure i can do anything","352","tsim esim MMI B=10","it 's late , they 're closing ...","it 's time to go home","335","TA seq2seq B=10 Bias=2","you don 't do what i say ... i 'll waste you myself . got it ?","got it ...","669","true","fine speech . now what do we do ?","i 'm writing a book about the script","351","tsim esim MMI B=200","2","0","-1","0","2","1","2","2","2","0"
"3I4E7AFQ2K4S8TAKE5XYFGFIZZBJTU","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3NL0RFNU0GS5OCZ57R14X7ZQ6HR4KL","A2M9HSZQV19DYS","Submitted","Sun Apr 29 09:30:00 PDT 2018","Sun Apr 29 09:32:05 PDT 2018","Wed May 09 09:32:05 PDT 2018","","","","125","0% (0/0)","0% (0/0)","0% (0/0)","who is frank ?","who the hell is this man ?","30","tsim esim length penalty B=10","just want to say good luck .","i 'm one of the best","345","tsim esim length penalty B=10","miss price ! miss price , please !","i hope you don 't mind !","339","TA seq2seq B=10 Bias=2","so , are you , like , gon na polish our nobs , or what ?","what are y ou doing ?","694","tsim esim MMI B=10","what 's the matter ?","what 's the matter with me ?","14","tsim esim MMI B=200","it 's late , they 're closing ...","they 'r e waiting for us","335","MMI B=(200)","are you sure you even packed it ?","you know dad i 'm not sure i can do anything","352","tsim esim MMI B=10","it 's late , they 're closing ...","it 's time to go home","335","TA seq2seq B=10 Bias=2","you don 't do what i say ... i 'll waste you myself . got it ?","got it ...","669","true","fine speech . now what do we do ?","i 'm writing a book about the script","351","tsim esim MMI B=200","1","2","1","1","2","2","2","2","2","0"
"3BKZLF990Z45B2DRJ146KYJJSWLYQP","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","33UKMF931APO8G4IG1G466YE5TVTT8","A1G187YBG0DVMQ","Submitted","Sun Apr 29 08:58:04 PDT 2018","Sun Apr 29 09:10:11 PDT 2018","Wed May 09 09:10:11 PDT 2018","","","","727","100% (76/76)","100% (71/71)","100% (50/50)","it 's late , they 're closing ...","it 's part of the process","335","tsim esim length penalty B=10","yeah , you were saying ?","no i didn 't say anything","22","MMI B=(200)","go ahead to the saloon . but don 't get too drunk !","you 'r e a fool !","341","TA seq2seq B=10 Bias=2","let 's hack her to pieces .","let 's face it we 'r e not going to let her die","364","tsim esim MMI B=200","bad habit .","how many pills did you have ?","9","tsim esim MMI B=200","okay . i think that 's it . he rises and walks to the door .","i 'm building a room for you","684","tsim esim length penalty B=10","join the party , fellas .","the party 's on the table","21","tsim esim MMI B=200","treves . well done .","it 's time to go home","32","TA seq2seq B=10 Bias=2","no , thank you .","i don t know what you 'r e thinking","6","tsim esim length penalty B=10","so , are you , like , gon na polish our nobs , or what ?","no i don 't think so","694","MMI B=(200)","0","2","-1","2","0","-1","1","1","0","1"
"3BKZLF990Z45B2DRJ146KYJJSWLYQP","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:36 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:36 PDT 2018","","","3L2IS5HSFBN5DGENJAK223EOZPJNUV","AFQKLIYNCVZTL","Submitted","Sun Apr 29 09:20:24 PDT 2018","Sun Apr 29 10:36:03 PDT 2018","Wed May 09 10:36:03 PDT 2018","","","","4539","0% (0/0)","0% (0/0)","0% (0/0)","it 's late , they 're closing ...","it 's part of the process","335","tsim esim length penalty B=10","yeah , you were saying ?","no i didn 't say anything","22","MMI B=(200)","go ahead to the saloon . but don 't get too drunk !","you 'r e a fool !","341","TA seq2seq B=10 Bias=2","let 's hack her to pieces .","let 's face it we 'r e not going to let her die","364","tsim esim MMI B=200","bad habit .","how many pills did you have ?","9","tsim esim MMI B=200","okay . i think that 's it . he rises and walks to the door .","i 'm building a room for you","684","tsim esim length penalty B=10","join the party , fellas .","the party 's on the table","21","tsim esim MMI B=200","treves . well done .","it 's time to go home","32","TA seq2seq B=10 Bias=2","no , thank you .","i don t know what you 'r e thinking","6","tsim esim length penalty B=10","so , are you , like , gon na polish our nobs , or what ?","no i don 't think so","694","MMI B=(200)","-1","2","0","-1","1","-1","2","2","-1","2"
