"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.input0","Input.output0","Input.srno0","Input.model0","Input.input1","Input.output1","Input.srno1","Input.model1","Input.input2","Input.output2","Input.srno2","Input.model2","Input.input3","Input.output3","Input.srno3","Input.model3","Input.input4","Input.output4","Input.srno4","Input.model4","Input.input5","Input.output5","Input.srno5","Input.model5","Input.input6","Input.output6","Input.srno6","Input.model6","Input.input7","Input.output7","Input.srno7","Input.model7","Input.input8","Input.output8","Input.srno8","Input.model8","Input.input9","Input.output9","Input.srno9","Input.model9","Answer.C0","Answer.C1","Answer.C2","Answer.C3","Answer.C4","Answer.C5","Answer.C6","Answer.C7","Answer.C8","Answer.C9","Approve","Reject"
"3D06DR5225ODU5HWB2J903H7GDLAMN","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:57 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:57 PDT 2018","","","3NAPMVF0ZXK7QJDYKJT70NX7HBV729","A2FPX5WF1KST9N","Approved","Fri May 04 08:22:18 PDT 2018","Fri May 04 08:23:22 PDT 2018","Sun May 06 08:23:22 PDT 2018","2018-05-06 15:23:41 UTC","","","64","100% (19/19)","100% (19/19)","100% (19/19)","original cindy , say hi to my good friend --","it 's nice to meet you","361","MMI B=(200)","yes . unbosom yourself , mr . hyde . [ 11 ]","it 's part of the game","416","tsim esim length penalty B=10","pelting down out there .","there 's movement all over the place","293","tsim esim MMI B=200","i 'm sorry . i took the lord 's name in vain again , didn 't i ? i 'm so sorry .","i 'm sorry ma 'a m","687","TA seq2seq B=10 Bias=2","a soul 's search : finding your true calling - are you reading this ?","no .","587","true","we had a slight misunderstanding with that motorcycle gang ... ... but shelly made them see the error of their ways .","they were kind enough to give us a chance to get out of town","879","tsim esim length penalty B=10","lime , i need to use your computer","sorry , a bit busy at the moment . you seem to have quite a lot to do yourself .","515","true","ssh . i 'm on a stakeout .","i 'm not in the mood","384","MMI B=(200)","triple time sounds like a lotta money , bud . it ain 't . i 'm sorry ...","i got money for ya man","806","tsim esim MMI B=200","she 's only fourteen ...","... acts like she 's thirty-five .","158","true","2","-1","0","0","1","2","1","0","2","2"
"36FQTHX3Z3WHRTEEBYEQZFS7Y4PB33","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:01:04 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:01:04 PDT 2018","","","3OWEPKL08AH3F52R62RRSB05S7XN7T","A3NIX330YWWWPH","Approved","Fri May 04 09:12:54 PDT 2018","Fri May 04 09:13:40 PDT 2018","Sun May 06 09:13:40 PDT 2018","2018-05-06 16:13:41 UTC","","","46","100% (65/65)","100% (65/65)","100% (65/65)","she stayed in the cab , what 's she gon na do ? but she stiffed me . a real skunk .","a real skunk .","788","true","who 's strickland ?","deputy commissioner palmer strickland . the sanctimonious prick who busted me out . his ass is so tight when he farts only dogs can hear it . i know this guy . if there 's one cop who 's not dirty it 's him .","116","true","are you alright ?","no you 'r e not !","162","MMI B=(200)","you 're gon na get electrocuted electrified ! the power 's coming back !","shut up ! you 're scaring me . stop ! you 're scaring me .","582","true","you killed him .","you didn 't kill him !","233","MMI B=(200)","can we go sit somewhere ?","i want to go home !","298","TA seq2seq B=10 Bias=2","free ? we 're back where we started . shit we still don 't have a stop light .","i don 't know what you 'r e talking about","754","TA seq2seq B=10 Bias=2","uh , mare , what kind of dog is puffy ?","what kind of dog would be ?","476","tsim esim MMI B=200","ben -- what 's happening ? who is mr. gladstone ?","what 's the matter with you ?","380","TA seq2seq B=10 Bias=2","let 's hack her to pieces .","it 's time to go home","364","TA seq2seq B=10 Bias=2","-1","2","0","1","0","1","-1","-1","0","0"
"34XASH8KLQRKH9NY0L16QY62FZLPMI","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:54 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:54 PDT 2018","","","3ERMJ6L4DZXXXNHRU1CRFWB5NGB7MZ","A3PVHICLVK2UFJ","Approved","Fri May 04 08:18:44 PDT 2018","Fri May 04 10:44:37 PDT 2018","Sun May 06 10:44:37 PDT 2018","2018-05-06 17:44:41 UTC","","","8753","100% (122/122)","100% (122/122)","100% (120/120)","hello , harvard ! got anything new on the hanging ?","what 's the matter with you ?","387","TA seq2seq B=10 Bias=2","they 're all over us !","what the hell are they doing !","265","tsim esim MMI B=200","-- i 'm sure --","but i m not sure i can handle it","138","tsim esim length penalty B=10","that 's what i want to know ! by whom ? whom ? ? ? ?","get a hold of yourself , vera . nobody else ever will .","965","true","maybe . at least i got to him . where do we go from here ?","it 's one thing to do with him","881","tsim esim MMI B=10","this clown almost blew mission security on the street . i 'm not jumping with him .","i got orders from the police officer","875","tsim esim MMI B=200","maybe you 'll understand this , because you know john , but he confuses me sometimes .","how do you mean ?","775","true","long story . i found this key in the mouth of a wooden harlequin .","never mind .","650","true","been any place unusual in the past twelve hours ?","no i dream about the weather","504","tsim esim MMI B=10","she is horrible .","she 's right in front of her","207","tsim esim MMI B=10","-1","1","1","0","-1","0","2","0","-2","0"
"3B623HUYJ4V29C1MY1VHGLAIIE38ST","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:57 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:57 PDT 2018","","","31EUONYN2W8N8G3ZPFUKDEGD42TVOY","A3PVHICLVK2UFJ","Approved","Fri May 04 20:07:48 PDT 2018","Fri May 04 20:47:01 PDT 2018","Sun May 06 20:47:01 PDT 2018","2018-05-07 03:47:41 UTC","","","2353","100% (122/122)","100% (122/122)","100% (120/120)","and she -- the one you have chosen -- she feels as much for you ?","she is one of my best friends","966","tsim esim length penalty B=10","dell , i want greater magnification . more surface detail . i want to see what this place looks like .","it 's good to see you","813","MMI B=(200)","his home would be ... mount olympus .","he could land in the mountains of the north","407","tsim esim MMI B=10","don 't want to forget this , you know . might start to rain again .","thanks . i 'll phone hildy right away to get that story .","709","true","there you two are . i walked around for an hour with that stupid martini on my tray .","i don 't know about that","787","MMI B=(200)","please yourself . let them go , if they want .","i can 't help it !","394","TA seq2seq B=10 Bias=2","do something .","what are you looking at ?","295","MMI B=(200)","my wife is not crazy about cemeteries of any kind . as you may have noticed .","it 's kind of fun isn 't it ?","760","tsim esim length penalty B=10","i don 't understand . why does a weak person have to go out and find a strong person ... to hang onto ?","i don 't know what you 'r e talking about","873","TA seq2seq B=10 Bias=2","it is for us to determine whether you are a good christian , not you .","you have faith in us ?","979","tsim esim length penalty B=10","1","1","1","2","0","2","-1","-1","-1","-1"
"3XDSWAMB22XS8ZCMN9MHN7R0QH3CQE","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:54 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:54 PDT 2018","","","3NVC2EB65R4FQL5IBSXCWAMWRPBY3L","AYD3RXE17K2CF","Approved","Fri May 04 08:55:32 PDT 2018","Fri May 04 08:56:06 PDT 2018","Sun May 06 08:56:06 PDT 2018","2018-05-06 15:56:41 UTC","","","34","100% (44/44)","100% (44/44)","100% (44/44)","hanover , listen ...","if the king wishes to speak to you","184","tsim esim MMI B=200","so what should i wear ?","what the fuck are you wearing ?","102","tsim esim MMI B=200","i told you that it wouldn 't escape his eye .","you 'r e not going anywhere","467","MMI B=(200)","you really got a masters degree ?","sure . i only sound like forty-year- old in your language .","549","true","yes , papa , name it . name it . i 'll do anything you say !","you 'r e a liar !","673","TA seq2seq B=10 Bias=2","you don 't like it ?","don 't shit like that ?","274","tsim esim MMI B=10","pooch , can you move it ?","can you guys move it ?","661","tsim esim MMI B=200","... will there be somethin ' else ?","there 's shit in the fridge","432","tsim esim length penalty B=10","you think we can make it there ?","we have reason to believe it is","666","tsim esim MMI B=200","i like what you 've done with it . when 's captain nemo moving in ?","i don 't know what you 'r e talking about","802","TA seq2seq B=10 Bias=2","2","-2","2","2","2","2","0","2","2","-2"
"3BDORL6HKKISK0RM0OBHSX15M35CRF","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:54 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:54 PDT 2018","","","3Y54SXRO1MQ38TJ7G66EB2KHPZ4TUO","AYD3RXE17K2CF","Approved","Fri May 04 08:13:00 PDT 2018","Fri May 04 08:14:05 PDT 2018","Sun May 06 08:14:05 PDT 2018","2018-05-06 15:14:41 UTC","","","65","100% (44/44)","100% (44/44)","100% (44/44)","do you really know superman ?","i 'm part of the family","303","tsim esim MMI B=10","what about id 's ?","what 's h m about ?","323","tsim esim MMI B=10","this is terrible ! this can 't be happening ! !","i can 't help it !","638","TA seq2seq B=10 Bias=2","hey , you know , what can i say , i dig those cute little sweaters she wears .","and i m telling you i 'm not going to do it","816","tsim esim length penalty B=10","par away , long ago glowing deep as an ember","at the bottom of the sea ?","498","tsim esim MMI B=200","okay , give it back .","come and get it .","204","true","to what ?","the prison , man . there was this german cat an architect in the hospital . he was helping the turks build some shit round the place . i laid some bread on him and he let me copy them .","244","true","you ain 't got a chance in hell . you need threads and glitter , baby . a front , hey ?","baby you ain 't got no balls","911","tsim esim MMI B=200","all right , go ahead ! we go on to the next plane . bring out any people that are left .","let 's search the area !","735","tsim esim MMI B=10","you serious about having him over ?","no i don 't think so","436","TA seq2seq B=10 Bias=2","2","-2","1","2","2","2","2","2","2","2"
"3X0EMNLXEPU37WH7ED2XDUPF6SXVP5","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:01:04 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:01:04 PDT 2018","","","30ZX6P7VF900AEE0LSI43D2G8702JI","APKZZ03P89DHY","Approved","Fri May 04 08:45:04 PDT 2018","Fri May 04 10:14:26 PDT 2018","Sun May 06 10:14:26 PDT 2018","2018-05-06 17:14:41 UTC","","","5362","100% (64/64)","100% (64/64)","100% (64/64)","i almost thought for a second ...","i thought it was a nightmare","452","tsim esim MMI B=10","reiben , how many time i got to tell you , i 'm from tennessee .","they got squirrels there , too , right ?","937","true","i am to take command of major general lafayette 's division and lead the attack .","how do you do sir ?","700","MMI B=(200)","well , anyhow , i won 't be covering stuff like this any more .","no no no no no no","392","MMI B=(200)","shut up .","shut up sonny and get outta here !","320","tsim esim MMI B=200","he are here ! he have arrived ! hooray !","he is ! ! ? !","529","tsim esim MMI B=10","she is horrible .","i can 't help it !","207","TA seq2seq B=10 Bias=2","all right hold on ! lem me think ... shit , did you touch the car ?","get the fuck out of my car","932","tsim esim MMI B=10","here 's the story on that east 19th street murder spree . page one with a banner headline seems about right to me .","i 'm telling you the truth","967","MMI B=(200)","i have taken care of mary . i 've spoken to her . she 's going back to school .","then it is decided . leo and durk and i will make our plans .","774","true","-1","-1","-1","-1","2","-1","-1","1","-1","-1"
"3MG8450X2OF3UHS79NSSH8NWSLOPUA","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:57 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:57 PDT 2018","","","3CFVK00FWMQUN5L1BF6K95WKS136L1","AYD3RXE17K2CF","Approved","Fri May 04 08:25:54 PDT 2018","Fri May 04 08:26:34 PDT 2018","Sun May 06 08:26:34 PDT 2018","2018-05-06 15:26:42 UTC","","","40","100% (44/44)","100% (44/44)","100% (44/44)","okay , let 's cut to the chase . he 's afraid of cats , what 's that about ?","what 's the matter with you ?","747","TA seq2seq B=10 Bias=2","at the end , he made me change my mind about a lot of things .","and a lot of things i had","792","tsim esim MMI B=200","those bastards ! that 's proof enough right there of what we 're up against . the whole goddamn federal government , bill !","well , they offered you the carrot , and you turned it down ... you know what 's coming next , don 't you , boss ?","719","true","what did you just say ?","i said fuck the fuck up","100","tsim esim MMI B=10","we 'll show that to ...","we 'r e on our way","179","MMI B=(200)","well , the sofa isn 't often used for sleeping on ...","it 's right in the room","385","tsim esim MMI B=10","what with ?","what 's hell with that ?","251","tsim esim length penalty B=10","you want barker 's phone stuff or his money stuff ?","i want money and stuff !","492","tsim esim MMI B=10","where the fuck are they going ? to butcher a sheep ? i thought this was a robbery .","where the fuck are you ?","904","MMI B=(200)","make it collect .","i don 't want it !","193","MMI B=(200)","-1","2","2","2","2","2","-2","2","-2","2"
"3MYASTQBG7G2DRI0N5HS7D9IBHFQDS","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:01:04 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:01:04 PDT 2018","","","3OONKJ5DKDO8Z25TKY3KC2M61ADOBL","A3PVHICLVK2UFJ","Approved","Fri May 04 20:07:50 PDT 2018","Fri May 04 20:48:07 PDT 2018","Sun May 06 20:48:07 PDT 2018","2018-05-07 03:48:41 UTC","","","2417","100% (122/122)","100% (122/122)","100% (120/120)","that must be raoul ! raoul ! look , d'artagnan 's come to visit ... ! what 's wrong ? you look awful !","it 's ! bye to see you again","906","tsim esim length penalty B=10","no , bud , no ... not you .","you 'r e a genius !","485","TA seq2seq B=10 Bias=2","hey . i got another question for you .","it 's sort of a question for me","495","tsim esim length penalty B=10","why don 't you come in for a while ?","don 't kid for a minute ?","662","tsim esim MMI B=200","naomi , i really value our relationship . i hope it 's possible for us to stay in touch .","you know what i mean ?","697","MMI B=(200)","looking for intelligent life ?","no i don 't think so","149","TA seq2seq B=10 Bias=2","it 's my dad . he worries . hi , dad . i miss you too .","my dad used to say hi","918","tsim esim MMI B=200","it 'll happen at the exact time of your birth .","that can 't be right . my birthday 's tomorrow .","589","true","can we go sit somewhere ?","no i want to go home","298","MMI B=(200)","ouch ! see - you 're always beating me.. !","you can kiss your ass !","542","tsim esim length penalty B=10","1","2","1","-1","-1","2","1","1","1","1"
"35A1YQPVFELUSGFOVRU00ZU47Q0I59","3ZYIH7REHEGOQCYRMRBA2M6XVWZO1D","Movie Dialogue Content Analysis","Analyze the Content Richness of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Fri May 04 08:00:57 PDT 2018","1","BatchId:3220337;OriginalHitTemplateId:926051491;","86400","172800","Fri May 25 08:00:57 PDT 2018","","","3RKNTXVS3N3ZCZQJV0OF3TWV2YAA4E","A3NIX330YWWWPH","Approved","Fri May 04 09:19:59 PDT 2018","Fri May 04 09:20:51 PDT 2018","Sun May 06 09:20:51 PDT 2018","2018-05-06 16:21:41 UTC","","","52","100% (65/65)","100% (65/65)","100% (65/65)","original cindy , say hi to my good friend --","i hope you don 't mind","361","TA seq2seq B=10 Bias=2","we 're outa here . lieutenant , get your men into the skimmers . this real estate 's about to go buggy .","what kind of a man are you ?","957","TA seq2seq B=10 Bias=2","cranes ? who needs to walk like a crane ?","that 's just my interpretation . actually it 's a dance designed as a sentiment of courtly manners . you see ? walk in a gently 'z ' . there are four distinct movements ...","375","true","that 's the part that always makes me feel like i 'm gon na puke -- when we accelerate into light speed .","that 's the way it is","814","TA seq2seq B=10 Bias=2","amazing how you can do without the essentials of life -- so long as you have the luxuries .","how many life do you have !","924","tsim esim MMI B=200","you are a moron .","and you guys are stupid !","194","tsim esim MMI B=200","hello , mrs. watchit . you 're looking in the pink .","what are you doing here ?","475","TA seq2seq B=10 Bias=2","-- then i guess then it had to be you . sorry .","i hope you 'r e right","571","TA seq2seq B=10 Bias=2","you know , one day i 'm going to have to shut down that still of yours , jeremiah .","you know one day i 'm going back to school","777","tsim esim MMI B=10","god damn it , matthew . what the hell are you doing out here ?","what are you doing here ?","544","TA seq2seq B=10 Bias=2","0","0","2","0","0","1","0","0","1","-1"
